1764021600000000,0.00777000,0.00783000,0.00770000,0.00775000,12142425.00000000,1764025199999999,94177.70889000,894,5247321.00000000,40769.06474000,0
1764025200000000,0.00776000,0.00776000,0.00770000,0.00772000,8461054.00000000,1764028799999999,65464.36254000,459,2820473.00000000,21824.52493000,0
1764028800000000,0.00771000,0.00774000,0.00767000,0.00772000,14566892.00000000,1764032399999999,112311.15654000,849,7788704.00000000,60073.91481000,0
1764032400000000,0.00773000,0.00776000,0.00768000,0.00768000,10357054.00000000,1764035999999999,80044.95933000,856,6628755.00000000,51246.51205000,0
1764036000000000,0.00768000,0.00771000,0.00763000,0.00771000,13826103.00000000,1764039599999999,106084.24332000,876,8961251.00000000,68745.39964000,0
1764039600000000,0.00771000,0.00773000,0.00767000,0.00769000,16220618.00000000,1764043199999999,124772.06319000,572,9324502.00000000,71704.56500000,0
1764043200000000,0.00769000,0.00773000,0.00766000,0.00770000,8268056.00000000,1764046799999999,63625.25680000,566,4518012.00000000,34772.45251000,0
1764046800000000,0.00770000,0.00772000,0.00766000,0.00769000,5603744.00000000,1764050399999999,43115.35404000,408,2745826.00000000,21132.32616000,0
1764050400000000,0.00768000,0.00769000,0.00760000,0.00765000,14672982.00000000,1764053999999999,111969.53996000,532,5080413.00000000,38809.15118000,0
1764054000000000,0.00765000,0.00769000,0.00762000,0.00762000,14205535.00000000,1764057599999999,108734.04717000,683,8911378.00000000,68232.92125000,0
1764057600000000,0.00763000,0.00770000,0.00762000,0.00763000,21788979.00000000,1764061199999999,166904.42890000,779,8480727.00000000,64972.62526000,0
1764061200000000,0.00763000,0.00769000,0.00759000,0.00769000,15932117.00000000,1764064799999999,121509.83863000,683,8877687.00000000,67725.64034000,0
1764064800000000,0.00768000,0.00769000,0.00764000,0.00768000,15399503.00000000,1764068399999999,118136.55990000,523,8620202.00000000,66130.23450000,0
1764068400000000,0.00768000,0.00768000,0.00763000,0.00764000,12028866.00000000,1764071999999999,92047.88581000,537,5355380.00000000,40992.52577000,0
1764072000000000,0.00765000,0.00776000,0.00762000,0.00771000,23435020.00000000,1764075599999999,180425.78487000,1017,11436498.00000000,88069.62571000,0
1764075600000000,0.00770000,0.00775000,0.00763000,0.00765000,41254763.00000000,1764079199999999,316899.46161000,1326,16353781.00000000,125598.78992000,0
1764079200000000,0.00765000,0.00771000,0.00754000,0.00764000,83350796.00000000,1764082799999999,635274.42393000,3327,38684209.00000000,294711.16062000,0
1764082800000000,0.00764000,0.00774000,0.00756000,0.00769000,40694192.00000000,1764086399999999,310511.01358000,1787,20134879.00000000,153502.99438000,0
1764086400000000,0.00769000,0.00780000,0.00768000,0.00776000,25751284.00000000,1764089999999999,199225.51099000,1149,12823646.00000000,99281.08675000,0
1764090000000000,0.00776000,0.00786000,0.00773000,0.00781000,25217954.00000000,1764093599999999,196883.68997000,1071,12802060.00000000,100012.74965000,0
1764093600000000,0.00781000,0.00789000,0.00777000,0.00777000,26046731.00000000,1764097199999999,204051.95619000,931,10485892.00000000,82250.38016000,0
1764097200000000,0.00778000,0.00779000,0.00762000,0.00776000,15384364.00000000,1764100799999999,118656.75513000,840,5037172.00000000,38876.20823000,0
1764100800000000,0.00776000,0.00783000,0.00775000,0.00779000,11266044.00000000,1764104399999999,87762.86026000,688,4351590.00000000,33878.33773000,0
1764104400000000,0.00780000,0.00782000,0.00776000,0.00777000,8612921.00000000,1764107999999999,67052.76714000,476,2217590.00000000,17282.33592000,0
1764108000000000,0.00776000,0.00786000,0.00768000,0.00784000,15854371.00000000,1764111599999999,122982.36551000,751,6394140.00000000,49710.60120000,0
1764111600000000,0.00784000,0.00789000,0.00780000,0.00781000,15677807.00000000,1764115199999999,123043.33564000,719,6927280.00000000,54352.42540000,0
1764115200000000,0.00781000,0.00784000,0.00778000,0.00779000,9231098.00000000,1764118799999999,72136.62747000,498,4683157.00000000,36602.72572000,0
1764118800000000,0.00779000,0.00783000,0.00775000,0.00779000,9649968.00000000,1764122399999999,75092.17161000,517,5407016.00000000,42096.10288000,0
1764122400000000,0.00780000,0.00780000,0.00775000,0.00777000,4007195.00000000,1764125999999999,31164.74963000,341,2063561.00000000,16069.03516000,0
1764126000000000,0.00776000,0.00777000,0.00768000,0.00770000,6563635.00000000,1764129599999999,50678.08670000,432,2173128.00000000,16791.78803000,0
1764129600000000,0.00770000,0.00771000,0.00767000,0.00768000,5264473.00000000,1764133199999999,40500.35529000,346,3298301.00000000,25375.54710000,0
1764133200000000,0.00768000,0.00776000,0.00767000,0.00774000,7657941.00000000,1764136799999999,59096.53903000,431,4303613.00000000,33223.15637000,0
1764136800000000,0.00774000,0.00778000,0.00772000,0.00777000,8732142.00000000,1764140399999999,67704.41006000,416,3396574.00000000,26340.87223000,0
1764140400000000,0.00776000,0.00777000,0.00773000,0.00775000,7893497.00000000,1764143999999999,61174.47955000,408,3962732.00000000,30718.77946000,0
1764144000000000,0.00776000,0.00776000,0.00768000,0.00768000,9608233.00000000,1764147599999999,74264.56591000,458,4525571.00000000,34984.71132000,0
1764147600000000,0.00769000,0.00770000,0.00760000,0.00765000,24504390.00000000,1764151199999999,187271.41988000,1127,13670151.00000000,104452.95564000,0
1764151200000000,0.00765000,0.00770000,0.00762000,0.00765000,48540481.00000000,1764154799999999,371895.81795000,1161,33462091.00000000,256498.25738000,0
1764154800000000,0.00764000,0.00765000,0.00757000,0.00759000,12536238.00000000,1764158399999999,95373.69134000,531,5985478.00000000,45530.37070000,0
1764158400000000,0.00760000,0.00760000,0.00751000,0.00756000,12769959.00000000,1764161999999999,96407.29081000,744,6035905.00000000,45606.27622000,0
1764162000000000,0.00756000,0.00763000,0.00755000,0.00762000,26551093.00000000,1764165599999999,201731.86265000,939,17804914.00000000,135300.46392000,0
1764165600000000,0.00762000,0.00764000,0.00753000,0.00754000,23980430.00000000,1764169199999999,182387.47562000,1135,12126011.00000000,92281.45600000,0
1764169200000000,0.00754000,0.00760000,0.00748000,0.00752000,28851091.00000000,1764172799999999,217432.51630000,1555,13431469.00000000,101275.76340000,0
1764172800000000,0.00753000,0.00766000,0.00753000,0.00761000,15988948.00000000,1764176399999999,121406.84464000,1000,6999411.00000000,53166.65713000,0
1764176400000000,0.00761000,0.00785000,0.00761000,0.00782000,30238408.00000000,1764179999999999,234407.68787000,1517,18354734.00000000,142440.99953000,0
1764180000000000,0.00782000,0.00790000,0.00779000,0.00789000,58631982.00000000,1764183599999999,460401.79247000,2472,38296284.00000000,300745.44064000,0
1764183600000000,0.00789000,0.00789000,0.00781000,0.00784000,22573690.00000000,1764187199999999,176823.90859000,1042,6185349.00000000,48491.49519000,0
1764187200000000,0.00784000,0.00784000,0.00777000,0.00781000,12966558.00000000,1764190799999999,101217.71602000,566,5618113.00000000,43879.21019000,0
1764190800000000,0.00781000,0.00791000,0.00778000,0.00788000,12145668.00000000,1764194399999999,95225.48386000,768,8433406.00000000,66107.64822000,0
1764194400000000,0.00787000,0.00789000,0.00784000,0.00787000,14779777.00000000,1764197999999999,116185.20385000,496,8331390.00000000,65504.37664000,0
1764198000000000,0.00786000,0.00788000,0.00782000,0.00784000,6705158.00000000,1764201599999999,52613.69883000,381,2904270.00000000,22788.12452000,0
1764201600000000,0.00784000,0.00788000,0.00781000,0.00785000,12255965.00000000,1764205199999999,96155.74981000,672,6808288.00000000,53413.26152000,0
1764205200000000,0.00784000,0.00790000,0.00782000,0.00786000,6854435.00000000,1764208799999999,53853.46200000,543,3451400.00000000,27139.07587000,0
1764208800000000,0.00787000,0.00791000,0.00782000,0.00782000,11200331.00000000,1764212399999999,88136.67107000,777,4732348.00000000,37270.85608000,0
1764212400000000,0.00783000,0.00787000,0.00777000,0.00779000,18540965.00000000,1764215999999999,144989.41561000,683,5974476.00000000,46744.73011000,0
1764216000000000,0.00780000,0.00785000,0.00779000,0.00783000,6840047.00000000,1764219599999999,53518.33847000,374,3677556.00000000,28783.47189000,0
1764219600000000,0.00783000,0.00784000,0.00776000,0.00777000,5552962.00000000,1764223199999999,43248.92860000,443,2252971.00000000,17531.37372000,0
1764223200000000,0.00777000,0.00785000,0.00776000,0.00783000,11804642.00000000,1764226799999999,92208.90130000,656,8726285.00000000,68166.87412000,0
1764226800000000,0.00783000,0.00784000,0.00780000,0.00782000,30717032.00000000,1764230399999999,240325.51506000,1013,9730305.00000000,76182.91396000,0
1764230400000000,0.00782000,0.00782000,0.00778000,0.00781000,8375699.00000000,1764233999999999,65278.88824000,370,3030657.00000000,23634.22750000,0
1764234000000000,0.00781000,0.00788000,0.00778000,0.00785000,17279064.00000000,1764237599999999,135663.12232000,692,13505824.00000000,106075.68488000,0
1764237600000000,0.00784000,0.00786000,0.00780000,0.00782000,8808181.00000000,1764241199999999,68993.97220000,718,3653244.00000000,28635.72179000,0
1764241200000000,0.00783000,0.00784000,0.00780000,0.00782000,6843363.00000000,1764244799999999,53511.01921000,415,3053449.00000000,23871.62828000,0
1764244800000000,0.00781000,0.00782000,0.00775000,0.00776000,6374121.00000000,1764248399999999,49660.96447000,350,1619454.00000000,12629.86775000,0
1764248400000000,0.00777000,0.00784000,0.00777000,0.00781000,10515249.00000000,1764251999999999,82115.28075000,608,4591306.00000000,35887.41881000,0
1764252000000000,0.00781000,0.00786000,0.00780000,0.00785000,10006171.00000000,1764255599999999,78388.56993000,568,6763309.00000000,52999.87166000,0
1764255600000000,0.00785000,0.00795000,0.00783000,0.00793000,9625455.00000000,1764259199999999,75969.49385000,555,6316480.00000000,49880.15192000,0
1764259200000000,0.00794000,0.00800000,0.00792000,0.00799000,27297602.00000000,1764262799999999,217562.11755000,1266,15125254.00000000,120636.79789000,0
1764262800000000,0.00799000,0.00804000,0.00796000,0.00803000,15199306.00000000,1764266399999999,121674.00765000,892,9744970.00000000,78073.51056000,0
1764266400000000,0.00804000,0.00810000,0.00801000,0.00809000,27096072.00000000,1764269999999999,218201.30903000,1048,14856288.00000000,119673.30195000,0
1764270000000000,0.00809000,0.00814000,0.00807000,0.00810000,32184669.00000000,1764273599999999,261132.63948000,1144,13768174.00000000,111739.27848000,0
1764273600000000,0.00811000,0.00814000,0.00808000,0.00813000,17118928.00000000,1764277199999999,138704.97341000,765,8507855.00000000,68958.99016000,0
1764277200000000,0.00813000,0.00815000,0.00807000,0.00808000,12976546.00000000,1764280799999999,105235.37858000,654,6284377.00000000,50978.05042000,0
1764280800000000,0.00807000,0.00808000,0.00792000,0.00796000,23733242.00000000,1764284399999999,189707.57536000,1106,9409869.00000000,75129.83841000,0
1764284400000000,0.00795000,0.00798000,0.00791000,0.00794000,11465520.00000000,1764287999999999,91005.81565000,837,6781586.00000000,53818.18012000,0
1764288000000000,0.00794000,0.00802000,0.00794000,0.00799000,12499202.00000000,1764291599999999,99828.38656000,732,4731522.00000000,37780.79394000,0
1764291600000000,0.00800000,0.00803000,0.00786000,0.00787000,33196611.00000000,1764295199999999,263793.85401000,1875,19501371.00000000,154887.57385000,0
1764295200000000,0.00787000,0.00791000,0.00780000,0.00788000,25188103.00000000,1764298799999999,197733.38774000,1354,12922505.00000000,101427.48190000,0
1764298800000000,0.00788000,0.00788000,0.00784000,0.00785000,13146817.00000000,1764302399999999,103335.26293000,532,4843180.00000000,38076.81736000,0
1764302400000000,0.00785000,0.00787000,0.00781000,0.00782000,7973753.00000000,1764305999999999,62515.08002000,441,4579337.00000000,35899.34510000,0
1764306000000000,0.00782000,0.00785000,0.00780000,0.00783000,17953262.00000000,1764309599999999,140439.74879000,872,11275982.00000000,88204.79051000,0
1764309600000000,0.00783000,0.00783000,0.00778000,0.00780000,8141790.00000000,1764313199999999,63582.21920000,423,4714488.00000000,36827.04757000,0
1764313200000000,0.00780000,0.00788000,0.00780000,0.00783000,13880812.00000000,1764316799999999,108860.44603000,670,8031534.00000000,62977.85199000,0
1764316800000000,0.00784000,0.00808000,0.00783000,0.00803000,29727714.00000000,1764320399999999,236892.10358000,1877,13862836.00000000,110473.36368000,0
1764320400000000,0.00803000,0.00805000,0.00797000,0.00798000,24133702.00000000,1764323999999999,193225.78000000,1356,12902669.00000000,103342.18562000,0
1764324000000000,0.00798000,0.00801000,0.00797000,0.00798000,14154014.00000000,1764327599999999,113092.62773000,688,6852854.00000000,54759.37769000,0
1764327600000000,0.00798000,0.00799000,0.00784000,0.00792000,12342114.00000000,1764331199999999,97654.24558000,756,5064497.00000000,40055.26878000,0
1764331200000000,0.00792000,0.00796000,0.00789000,0.00789000,10840962.00000000,1764334799999999,85832.21274000,474,5907298.00000000,46775.86052000,0
1764334800000000,0.00789000,0.00804000,0.00785000,0.00801000,19782506.00000000,1764338399999999,157291.64815000,1180,9517804.00000000,75701.80526000,0
1764338400000000,0.00801000,0.00807000,0.00796000,0.00800000,23467722.00000000,1764341999999999,187987.29861000,973,9474254.00000000,75923.62613000,0
1764342000000000,0.00801000,0.00811000,0.00799000,0.00802000,31022048.00000000,1764345599999999,249908.83696000,1157,18181335.00000000,146480.83525000,0
1764345600000000,0.00802000,0.00802000,0.00785000,0.00788000,39446994.00000000,1764349199999999,313228.70003000,1293,14556072.00000000,115508.77237000,0
1764349200000000,0.00789000,0.00790000,0.00777000,0.00780000,44558338.00000000,1764352799999999,348581.49189000,1904,17097645.00000000,133824.26679000,0
1764352800000000,0.00781000,0.00783000,0.00770000,0.00781000,25274221.00000000,1764356399999999,196232.94009000,1509,10291365.00000000,79918.47761000,0
1764356400000000,0.00781000,0.00789000,0.00781000,0.00788000,7048753.00000000,1764359999999999,55305.70245000,577,3771902.00000000,29626.11479000,0
1764360000000000,0.00787000,0.00788000,0.00781000,0.00787000,15103933.00000000,1764363599999999,118597.35195000,770,8449733.00000000,66356.46849000,0
1764363600000000,0.00787000,0.00789000,0.00782000,0.00782000,11094572.00000000,1764367199999999,87113.63112000,646,5252579.00000000,41258.69937000,0
1764367200000000,0.00781000,0.00789000,0.00778000,0.00788000,12958449.00000000,1764370799999999,101289.17512000,860,6272435.00000000,49066.84040000,0
1764370800000000,0.00788000,0.00790000,0.00783000,0.00783000,10394782.00000000,1764374399999999,81777.52798000,374,4435458.00000000,34883.43113000,0
1764374400000000,0.00783000,0.00785000,0.00780000,0.00784000,7371496.00000000,1764377999999999,57714.98340000,346,4477536.00000000,35056.56734000,0
1764378000000000,0.00785000,0.00790000,0.00784000,0.00788000,4007261.00000000,1764381599999999,31567.63168000,383,2017434.00000000,15896.49980000,0
1764381600000000,0.00788000,0.00790000,0.00785000,0.00790000,5336967.00000000,1764385199999999,42041.42604000,385,2680260.00000000,21120.01203000,0
1764385200000000,0.00790000,0.00795000,0.00785000,0.00786000,8239041.00000000,1764388799999999,65173.76007000,444,5516498.00000000,43652.42998000,0
1764388800000000,0.00787000,0.00792000,0.00784000,0.00791000,4174558.00000000,1764392399999999,32867.72116000,328,2340321.00000000,18441.48528000,0
1764392400000000,0.00790000,0.00791000,0.00786000,0.00786000,4239836.00000000,1764395999999999,33440.61493000,297,1756983.00000000,13867.82097000,0
1764396000000000,0.00786000,0.00788000,0.00775000,0.00780000,20526890.00000000,1764399599999999,160220.94458000,1340,8256284.00000000,64409.25881000,0
1764399600000000,0.00779000,0.00783000,0.00776000,0.00778000,7022061.00000000,1764403199999999,54677.09039000,394,3382504.00000000,26347.80536000,0
1764403200000000,0.00777000,0.00782000,0.00776000,0.00777000,7671588.00000000,1764406799999999,59733.23997000,386,3316012.00000000,25810.40751000,0
1764406800000000,0.00778000,0.00779000,0.00775000,0.00777000,4475941.00000000,1764410399999999,34760.44723000,417,1585911.00000000,12317.98117000,0
1764410400000000,0.00776000,0.00780000,0.00771000,0.00778000,8216027.00000000,1764413999999999,63818.56437000,551,3840460.00000000,29836.43149000,0
1764414000000000,0.00778000,0.00784000,0.00777000,0.00782000,3028514.00000000,1764417599999999,23647.97187000,296,1748012.00000000,13648.81054000,0
1764417600000000,0.00783000,0.00783000,0.00774000,0.00775000,5031007.00000000,1764421199999999,39099.90682000,343,1850764.00000000,14392.83780000,0
1764421200000000,0.00774000,0.00776000,0.00771000,0.00772000,5189789.00000000,1764424799999999,40157.06593000,386,1677960.00000000,12988.37287000,0
1764424800000000,0.00772000,0.00773000,0.00768000,0.00769000,9345277.00000000,1764428399999999,72016.50415000,428,3070940.00000000,23657.72720000,0
1764428400000000,0.00768000,0.00778000,0.00768000,0.00776000,12400472.00000000,1764431999999999,96075.42337000,723,6604914.00000000,51153.73619000,0
1764432000000000,0.00775000,0.00776000,0.00770000,0.00772000,3367212.00000000,1764435599999999,26025.28108000,286,1835399.00000000,14188.61563000,0
1764435600000000,0.00773000,0.00773000,0.00762000,0.00763000,10103192.00000000,1764439199999999,77352.59059000,707,4718118.00000000,36141.48770000,0
1764439200000000,0.00763000,0.00767000,0.00759000,0.00766000,21632858.00000000,1764442799999999,164898.99498000,1395,10479535.00000000,79941.40656000,0
1764442800000000,0.00766000,0.00769000,0.00764000,0.00766000,9380860.00000000,1764446399999999,71880.38998000,508,4376040.00000000,33556.66653000,0
1764446400000000,0.00766000,0.00769000,0.00760000,0.00769000,17006288.00000000,1764449999999999,129664.05232000,693,4094159.00000000,31319.29969000,0
1764450000000000,0.00769000,0.00771000,0.00765000,0.00769000,8435826.00000000,1764453599999999,64888.86828000,408,4921398.00000000,37844.11917000,0
1764453600000000,0.00768000,0.00769000,0.00764000,0.00766000,7219922.00000000,1764457199999999,55290.36417000,382,1470434.00000000,11288.66587000,0
1764457200000000,0.00765000,0.00767000,0.00761000,0.00765000,3706509.00000000,1764460799999999,28344.53553000,459,1793003.00000000,13712.01042000,0
1764460800000000,0.00765000,0.00768000,0.00763000,0.00765000,3687556.00000000,1764464399999999,28218.12752000,250,1629443.00000000,12471.26059000,0
1764464400000000,0.00764000,0.00770000,0.00764000,0.00768000,3648013.00000000,1764467999999999,28011.98446000,327,911437.00000000,7003.35485000,0
1764468000000000,0.00767000,0.00771000,0.00762000,0.00763000,4184257.00000000,1764471599999999,32119.83245000,354,1574699.00000000,12113.58175000,0
1764471600000000,0.00764000,0.00767000,0.00756000,0.00767000,9748060.00000000,1764475199999999,74096.68130000,692,4994959.00000000,37992.15974000,0
1764475200000000,0.00767000,0.00769000,0.00761000,0.00763000,9960902.00000000,1764478799999999,76283.00729000,430,7935382.00000000,60783.69444000,0
1764478800000000,0.00763000,0.00763000,0.00757000,0.00759000,13713457.00000000,1764482399999999,104072.63508000,687,4086271.00000000,31030.88880000,0
1764482400000000,0.00758000,0.00767000,0.00757000,0.00763000,6107378.00000000,1764485999999999,46467.41766000,399,3986089.00000000,30310.29374000,0
1764486000000000,0.00763000,0.00767000,0.00762000,0.00766000,12779320.00000000,1764489599999999,97645.35602000,565,7110309.00000000,54352.66987000,0
1764489600000000,0.00765000,0.00772000,0.00763000,0.00765000,13774073.00000000,1764493199999999,105507.83622000,886,5926947.00000000,45470.21663000,0
1764493200000000,0.00765000,0.00768000,0.00763000,0.00765000,7384231.00000000,1764496799999999,56527.38714000,490,4302656.00000000,32943.47079000,0
1764496800000000,0.00765000,0.00767000,0.00762000,0.00762000,9232041.00000000,1764500399999999,70549.47062000,647,4631919.00000000,35410.48172000,0
1764500400000000,0.00762000,0.00765000,0.00759000,0.00760000,8561146.00000000,1764503999999999,65220.28501000,535,4850280.00000000,36952.84755000,0
1764504000000000,0.00760000,0.00771000,0.00757000,0.00767000,10247775.00000000,1764507599999999,78339.94683000,929,5082392.00000000,38863.95134000,0
1764507600000000,0.00768000,0.00778000,0.00767000,0.00775000,16096107.00000000,1764511199999999,124643.77778000,1069,9092653.00000000,70388.78067000,0
1764511200000000,0.00776000,0.00777000,0.00763000,0.00766000,10054750.00000000,1764514799999999,77345.31144000,676,3039894.00000000,23374.48867000,0
1764514800000000,0.00766000,0.00767000,0.00760000,0.00763000,9384015.00000000,1764518399999999,71597.17807000,603,3822866.00000000,29190.09592000,0
1764518400000000,0.00764000,0.00773000,0.00763000,0.00771000,12449263.00000000,1764521999999999,95806.18037000,629,7075691.00000000,54474.47727000,0
1764522000000000,0.00771000,0.00774000,0.00766000,0.00772000,6658382.00000000,1764525599999999,51277.76408000,595,2548522.00000000,19624.47697000,0
1764525600000000,0.00773000,0.00774000,0.00770000,0.00773000,5983442.00000000,1764529199999999,46161.54133000,541,3023708.00000000,23328.29769000,0
1764529200000000,0.00772000,0.00774000,0.00768000,0.00769000,5087164.00000000,1764532799999999,39249.21954000,368,1539447.00000000,11879.09599000,0
1764532800000000,0.00769000,0.00773000,0.00764000,0.00768000,14045154.00000000,1764536399999999,108005.87158000,1063,7880336.00000000,60665.36653000,0
1764536400000000,0.00767000,0.00769000,0.00763000,0.00767000,9150485.00000000,1764539999999999,70067.37150000,964,3624465.00000000,27761.84314000,0
1764540000000000,0.00767000,0.00773000,0.00764000,0.00768000,20062941.00000000,1764543599999999,154313.49223000,846,8324646.00000000,64117.06536000,0
1764543600000000,0.00769000,0.00769000,0.00751000,0.00751000,17794375.00000000,1764547199999999,134466.54174000,1030,7826600.00000000,58978.56625000,0
